dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.124549865722656,22.7808358669281,25.2014949321747,1.59012365341187,-2,0.995768643988482,0.996421207337684,0.940946903563726,-2,0.29355979080946,-2,-2,-2,0.99368855595428,0.99444620906092,0.936017253774263,-2,0.324509897784377,-2,-2,5080,4234,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,5,4,No,0.124549865722656,6.49695205688477,45.193460226059,1.86675596237183,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,19224,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,5,4,No,0.124549865722656,21.7137429714203,108.486794471741,3.36398386955261,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9087,26210,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,5,0,No,0.124549865722656,24.6017489433289,54.3201909065247,29.7184419631958,-2,0.999439776042947,0.999420974947287,0.980593607305936,-2,0.588331120951937,-2,-2,-2,0.503326193778967,0.502846847362636,0.198402130492676,-2,2.3426809246121,-2,-2,5840,4867,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,5,0,No,0.124549865722656,24.6017489433289,372.315634727478,317.995443820953,-2,0.794730572271374,0.794456993095837,0.449960059340409,-2,1.54919838552322,-2,-2,-2,0.495839843091197,0.495629012003555,0.156857523302264,-2,2.19628178860062,-2,-2,5840,4867,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,6,1,No,0.124549865722656,5.91581559181213,15.9534778594971,0.828958511352539,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,10650,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.124549865722656,18.283341884613,18.9790377616882,0.695695877075195,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8830,7359,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.124549865722656,19.6781141757965,27.1263554096222,7.44824123382568,-2,0.9999250865195,0.999939018130692,0.992813141683778,-2,0.0205745678254162,-2,-2,-2,0.986881485665601,0.98786465609717,0.918763479511143,-2,0.329679304204961,-2,-2,5458,4549,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.124549865722656,19.6781141757965,67.905149936676,40.7787945270538,-2,0.998336821886423,0.998584109641568,0.962822224504468,-2,0.107130366177348,-2,-2,-2,0.996359945453576,0.99676093552828,0.958303378864126,-2,0.13935533117864,-2,-2,5458,4549,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,7,2,No,0.124549865722656,6.08874583244324,22.1763486862183,0.601481676101685,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,14502,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.124549865722656,20.444671869278,21.0428216457367,0.59814977645874,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8840,7367,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.124549865722656,17.6760580539703,21.4751574993134,3.79909944534302,-2,0.999834476163714,0.999875051160016,0.990759753593429,-2,0.049166647561195,-2,-2,-2,0.98667830301229,0.987670460274312,0.919722022525761,-2,0.278887741683838,-2,-2,5499,4583,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.124549865722656,17.6760580539703,42.1961450576782,20.7209875583649,-2,0.99662440419172,0.997051996798532,0.951833213515456,-2,0.163289590582985,-2,-2,-2,0.994127020219098,0.994683883312832,0.949197220225258,-2,0.188388707052615,-2,-2,5499,4583,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,8,0,No,0.124549865722656,7.50452160835266,10.7912521362305,3.28673052787781,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,6728,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,8,1,No,0.124549865722656,15.9581458568573,41.4312424659729,2.43625855445862,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8624,7938,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,8,0,No,0.124549865722656,30.7671680450439,37.4016256332398,6.6344575881958,-2,1,1,1,-2,0.011056012990519,-2,-2,-2,0.991461231991427,0.991757225386028,0.937150466045273,-2,0.213111417222914,-2,-2,5268,4390,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,8,0,No,0.124549865722656,30.7671680450439,80.1538052558899,42.7521796226502,-2,0.999932660117246,0.999932660117246,0.995860927152318,-2,0.0398942605231068,-2,-2,-2,0.998730593513623,0.998782759509511,0.986684420772304,-2,0.0673972811058065,-2,-2,5268,4390,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,9,7,No,0.124549865722656,6.76516318321228,98.2577338218689,1.20656204223633,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,35550,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,9,7,No,0.124549865722656,19.84494805336,170.833659410477,1.27128028869629,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9031,39581,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,9,0,No,0.124549865722656,7.16714191436768,10.2619142532349,3.09477233886719,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,6728,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,9,1,No,0.124549865722656,7.57440614700317,21.0774617195129,2.08681440353394,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8604,7516,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,9,0,No,0.124549865722656,12.1925363540649,17.5085318088532,5.31599545478821,-2,1,1,1,-2,0.0143258120135299,-2,-2,-2,0.992594913213371,0.992836508115311,0.939813581890812,-2,0.204325537418906,-2,-2,4459,3716,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,9,0,No,0.124549865722656,12.1925363540649,54.2748420238495,36.7663102149963,-2,0.999889595644046,0.999889595644046,0.992656627625953,-2,0.0528086690602221,-2,-2,-2,0.99836612351188,0.99843720364054,0.989613848202397,-2,0.072420366802002,-2,-2,4459,3716,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,10,1,No,0.124549865722656,15.7439393997192,31.3398039340973,0.38206934928894,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8073,11019,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,10,0,No,0.124549865722656,16.8780243396759,17.2629570960999,0.38493275642395,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9192,7660,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,10,0,No,0.124549865722656,17.1074154376984,17.9403412342072,0.832925796508789,-2,0.998616141940711,0.998932720858294,0.973305954825462,-2,0.189851261883642,-2,-2,-2,0.987895571866803,0.98897115228896,0.914689671699018,-2,0.400413211213675,-2,-2,5062,4219,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,10,0,No,0.124549865722656,17.1074154376984,19.3991425037384,1.45880126953125,-2,0.995768643988482,0.996421207337684,0.940946903563726,-2,0.29355979080946,-2,-2,-2,0.99368855595428,0.99444620906092,0.936017253774263,-2,0.324509897784377,-2,-2,5062,4219,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,1,1,No,0.147663831710815,6.54645705223084,22.2233538627624,2.06020045280456,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8604,11299,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,1,0,No,0.147663831710815,21.914751291275,24.3397271633148,2.42497587203979,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9379,7816,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,1,0,No,0.147663831710815,23.2835874557495,290.770320177078,267.486732721329,-2,0.999706413142378,0.999659189864957,0.980401763841254,-2,0.263892373185875,-2,-2,-2,0.865599686190535,0.881259395761455,0.58600583090379,-2,1.25163336645612,-2,-2,6015,5013,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,1,0,No,0.147663831710815,23.2835874557495,2772.8844063282,2482.11408615112,-2,0.95396563391547,0.956858023545633,0.734865374721317,-2,0.799791189589272,-2,-2,-2,0.915194114257723,0.922750837821545,0.650488766935345,-2,1.01208291602047,-2,-2,6015,5013,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.147663831710815,8.67170429229736,10.1474061012268,1.47570180892944,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8604,7170,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.147663831710815,18.6270656585693,19.924252986908,1.29718732833862,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9040,7534,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.147663831710815,24.7422747611999,75.8136923313141,51.0714175701141,-2,0.995100920534008,0.994782761498892,0.915862410294482,-2,0.419469692030546,-2,-2,-2,0.856595509376448,0.872220910248162,0.569696269777111,-2,1.28413092797708,-2,-2,5678,4732,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.147663831710815,24.7422747611999,553.843273878098,478.029581546783,-2,0.932113010037744,0.937627539647302,0.680434567412394,-2,0.929337096404864,-2,-2,-2,0.903685946369808,0.912296967886085,0.626515763945028,-2,1.07007317659697,-2,-2,5678,4732,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.147663831710815,8.37961745262146,9.85131692886352,1.47169947624207,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8604,7170,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.147663831710815,19.0297844409943,20.3258397579193,1.29605531692505,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9025,7521,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.147663831710815,21.7487516403198,54.8536069393158,33.104855298996,-2,0.986171615409615,0.986080461878332,0.854738926008414,-2,0.545931319063387,-2,-2,-2,0.855863758411433,0.870366747089269,0.566000692920661,-2,1.27405950257314,-2,-2,5671,4726,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.147663831710815,21.7487516403198,378.673748970032,323.820142030716,-2,0.920892828895562,0.927091681665914,0.653360720649376,-2,0.995936660835751,-2,-2,-2,0.897637213167075,0.906333925969375,0.613812218500982,-2,1.10314138230912,-2,-2,5671,4726,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.147663831710815,12.2341649532318,13.6423797607422,1.40821480751038,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8604,7170,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.147663831710815,12.1875460147858,13.4796206951141,1.29207468032837,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9031,7526,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.147663831710815,25.0997865200043,74.9035534858704,49.8037669658661,-2,0.994653858879462,0.994357544777876,0.911655530809206,-2,0.428593985534271,-2,-2,-2,0.859956686952152,0.874968085220454,0.572987642914886,-2,1.26336518359573,-2,-2,5682,4735,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.147663831710815,25.0997865200043,556.575527906418,481.671974420548,-2,0.932985037846358,0.938103193936203,0.680756285883983,-2,0.926038359518881,-2,-2,-2,0.90411710646913,0.912448586345061,0.626688994110174,-2,1.06682329736442,-2,-2,5682,4735,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,5,0,No,0.147663831710815,10.6013197898865,12.0198292732239,1.4185094833374,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8604,7170,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,5,0,No,0.147663831710815,13.7478430271149,15.0679340362549,1.32009100914001,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9018,7515,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,5,0,No,0.147663831710815,23.7831130027771,61.7078654766083,37.9247524738312,-2,0.988780773135894,0.988677686263519,0.86983419945558,-2,0.527404705927524,-2,-2,-2,0.858505825598497,0.874353571858923,0.571717288370482,-2,1.25863515759176,-2,-2,5678,4732,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,5,0,No,0.147663831710815,23.7831130027771,421.383980751038,359.676115274429,-2,0.925481087493844,0.93161427114076,0.666501682835082,-2,0.969145380034859,-2,-2,-2,0.900192106499006,0.909217267320862,0.619759787504331,-2,1.08703106438942,-2,-2,5678,4732,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,6,5,No,0.147663831710815,9.37215781211853,325.588413715362,271.234017372131,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8604,20931,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.147663831710815,15.9786593914032,93.7246096134186,77.7459502220154,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9466,7889,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.147663831710815,27.3433911800384,30.7474071979523,3.40401601791382,-2,0.996232101769921,0.99623529946012,0.927851892186224,-2,1.01504559265843,-2,-2,-2,0.779960595310122,0.78447046902212,0.308136949755447,-2,1.81066008099182,-2,-2,6246,5205,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.147663831710815,27.3433911800384,49.8464951515198,19.0990879535675,-2,0.897771902721262,0.899113958898839,0.556009255478427,-2,1.51264941318697,-2,-2,-2,0.803427696155622,0.804109482189409,0.315822905418281,-2,1.76249143655053,-2,-2,6246,5205,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,7,2,No,0.147663831710815,7.74038600921631,36.9892394542694,5.00399613380432,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8604,12035,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.147663831710815,17.1135122776032,19.2674777507782,2.15396547317505,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9381,7818,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.147663831710815,25.2910525798798,224.016741752625,198.725689172745,-2,0.998427468088336,0.998249686079115,0.952487008166296,-2,0.351427122739246,-2,-2,-2,0.86585383145255,0.880890310831149,0.581533664395427,-2,1.24398363660828,-2,-2,6037,5031,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.147663831710815,25.2910525798798,2060.7793161869,1836.76257443428,-2,0.945103718930828,0.948811648202654,0.709760443476539,-2,0.861264871981813,-2,-2,-2,0.910480853149305,0.918135741864994,0.63823767178658,-2,1.03999778294893,-2,-2,6037,5031,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,multiclass,True,8,0,No,0.147663831710815,6.46801352500916,8.02821564674377,1.56020212173462,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,8604,7170,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,multiclass,True,8,0,No,0.147663831710815,20.5477087497711,22.1047122478485,1.55700349807739,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,9008,7507,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,multiclass,True,8,0,No,0.147663831710815,36.0743653774261,301.896251678467,265.821886301041,-2,0.999737069647164,0.999680653810883,0.980450383568424,-2,0.264107447627889,-2,-2,-2,0.865007538408456,0.880656056900225,0.579801362743966,-2,1.25337057584662,-2,-2,5659,4716,Gen-and-Verify-Pipeline,0
